5.48948948948944	6.51107359309787E-5	5.48948948948944	0.000462496724995482	5.48948948948944	0.00115146850310552	5.48948948948944	0.00140649846115854	5.48948948948944	0.001056765339687	
5.49549549549545	6.46922433255982E-5	5.49549549549545	0.00046050062877535	5.49549549549545	0.00114801625379727	5.49549549549545	0.00140358893891919	5.49549549549545	0.00105526494765973	
5.50150150150145	6.42766038934952E-5	5.50150150150145	0.000458514168746525	5.50150150150145	0.00114457608000928	5.50150150150145	0.00140068698342307	5.50150150150145	0.00105376723564124	
5.50750750750746	6.38637968538002E-5	5.50750750750746	0.000456537292702503	5.50750750750746	0.0011411479326679	5.50750750750746	0.00139779256981503	5.50750750750746	0.00105227219862526	
5.51351351351346	6.34538015883297E-5	5.51351351351346	0.000454569948753615	5.51351351351346	0.00113773176293057	5.51351351351346	0.00139490567334078	5.51351351351346	0.00105077983160976	
5.51951951951947	6.30465976402065E-5	5.51951951951947	0.000452612085324884	5.51951951951947	0.00113432752218456	5.51951951951947	0.00139202626934644	5.51951951951947	0.00104929012959698	
5.52552552552547	6.26421647124986E-5	5.52552552552547	0.000450663651153905	5.52552552552547	0.00113093516204576	5.52552552552547	0.00138915433327802	5.52552552552547	0.0010478030875935	
5.53153153153148	6.22404826668716E-5	5.53153153153148	0.000448724595288727	5.53153153153148	0.00112755463435736	5.53153153153148	0.00138628984068099	5.53153153153148	0.00104631870061028	
5.53753753753749	6.18415315222476E-5	5.53753753753749	0.000446794867085763	5.53753753753749	0.00112418589118865	5.53753753753749	0.00138343276719975	5.53753753753749	0.00104483696366269	
5.54354354354349	6.14452914534825E-5	5.54354354354349	0.000444874416207712	5.54354354354349	0.00112082888483379	5.54354354354349	0.00138058308857724	5.54354354354349	0.00104335787177059	
5.5495495495495	6.10517427900501E-5	5.5495495495495	0.000442963192621493	5.5495495495495	0.00111748356781058	5.5495495495495	0.00137774078065439	5.5495495495495	0.00104188141995839	
5.5555555555555	6.06608660147447E-5	5.5555555555555	0.000441061146596203	5.5555555555555	0.00111414989285924	5.5555555555555	0.00137490581936972	5.5555555555555	0.00104040760325505	
5.56156156156151	6.02726417623882E-5	5.56156156156151	0.000439168228701075	5.56156156156151	0.0011108278129412	5.56156156156151	0.00137207818075882	5.56156156156151	0.00103893641669415	
5.56756756756751	5.98870508185533E-5	5.56756756756751	0.000437284389803469	5.56756756756751	0.00110751728123791	5.56756756756751	0.00136925784095396	5.56756756756751	0.00103746785531396	
5.57357357357352	5.95040741182976E-5	5.57357357357352	0.000435409581066869	5.57357357357352	0.00110421825114963	5.57357357357352	0.00136644477618355	5.57357357357352	0.00103600191415747	
5.57957957957953	5.91236927449099E-5	5.57957957957953	0.000433543753948889	5.57957957957953	0.00110093067629427	5.57957957957953	0.00136363896277177	5.57957957957953	0.00103453858827242	
5.58558558558553	5.87458879286637E-5	5.58558558558553	0.000431686860199306	5.58558558558553	0.00109765451050619	5.58558558558553	0.00136084037713803	5.58558558558553	0.00103307787271136	
5.59159159159154	5.83706410455907E-5	5.59159159159154	0.000429838851858103	5.59159159159154	0.00109438970783503	5.59159159159154	0.0013580489957966	5.59159159159154	0.00103161976253171	
5.59759759759754	5.7997933616254E-5	5.59759759759754	0.000427999681253517	5.59759759759754	0.00109113622254454	5.59759759759754	0.0013552647953561	5.59759759759754	0.00103016425279577	
5.60360360360355	5.76277473045431E-5	5.60360360360355	0.000426169301000118	5.60360360360355	0.00108789400911146	5.60360360360355	0.0013524877525191	5.60360360360355	0.0010287113385708	
5.60960960960955	5.72600639164717E-5	5.60960960960955	0.000424347663996891	5.60960960960955	0.00108466302222434	5.60960960960955	0.00134971784408165	5.60960960960955	0.00102726101492904	
5.61561561561556	5.68948653989918E-5	5.61561561561556	0.000422534723425339	5.61561561561556	0.0010814432167824	5.61561561561556	0.00134695504693283	5.61561561561556	0.00102581327694776	
5.62162162162157	5.6532133838817E-5	5.62162162162157	0.000420730432747587	5.62162162162157	0.00107823454789439	5.62162162162157	0.00134419933805433	5.62162162162157	0.00102436811970931	
5.62762762762757	5.61718514612533E-5	5.62762762762757	0.000418934745704518	5.62762762762757	0.00107503697087749	5.62762762762757	0.00134145069452003	5.62762762762757	0.00102292553830113	
5.63363363363358	5.58140006290447E-5	5.63363363363358	0.000417147616313909	5.63363363363358	0.00107185044125617	5.63363363363358	0.00133870909349552	5.63363363363358	0.00102148552781584	
5.63963963963958	5.54585638412279E-5	5.63963963963958	0.000415368998868589	5.63963963963958	0.00106867491476107	5.63963963963958	0.00133597451223769	5.63963963963958	0.00102004808335126	
5.64564564564559	5.51055237319972E-5	5.64564564564559	0.000413598847934606	5.64564564564559	0.00106551034732791	5.64564564564559	0.00133324692809433	5.64564564564559	0.00101861320001043	
5.65165165165159	5.47548630695761E-5	5.65165165165159	0.000411837118349406	5.65165165165159	0.00106235669509639	5.65165165165159	0.00133052631850363	5.65165165165159	0.00101718087290166	
5.6576576576576	5.44065647551084E-5	5.6576576576576	0.000410083765220032	5.6576576576576	0.00105921391440907	5.6576576576576	0.00132781266099384	5.6576576576576	0.00101575109713861	
5.6636636636636	5.40606118215464E-5	5.6636636636636	0.000408338743921331	5.6636636636636	0.00105608196181033	5.6636636636636	0.00132510593318278	5.6636636636636	0.00101432386784027	
5.66966966966961	5.37169874325619E-5	5.66966966966961	0.000406602010094176	5.66966966966961	0.00105296079404523	5.66966966966961	0.00132240611277746	5.66966966966961	0.00101289918013103	
5.67567567567562	5.3375674881457E-5	5.67567567567562	0.000404873519643699	5.67567567567562	0.00104985036805853	5.67567567567562	0.00131971317757361	5.67567567567562	0.0010114770291407	
5.68168168168162	5.30366575900893E-5	5.68168168168162	0.000403153228737539	5.68168168168162	0.0010467506409935	5.68168168168162	0.00131702710545535	5.68168168168162	0.00101005741000459	
5.68768768768763	5.26999191078081E-5	5.68768768768763	0.000401441093804105	5.68768768768763	0.00104366157019098	5.68768768768763	0.00131434787439467	5.68768768768763	0.00100864031786348	
5.69369369369363	5.23654431103959E-5	5.69369369369363	0.000399737071530844	5.69369369369363	0.00104058311318826	5.69369369369363	0.00131167546245111	5.69369369369363	0.00100722574786373	
5.69969969969964	5.20332133990227E-5	5.69969969969964	0.000398041118862534	5.69969969969964	0.00103751522771803	5.69969969969964	0.0013090098477713	5.69969969969964	0.00100581369515725	
5.70570570570564	5.17032138992081E-5	5.70570570570564	0.000396353192999575	5.70570570570564	0.0010344578717074	5.70570570570564	0.00130635100858855	5.70570570570564	0.00100440415490157	
5.71171171171165	5.1375428659793E-5	5.71171171171165	0.000394673251396302	5.71171171171165	0.00103141100327679	5.71171171171165	0.00130369892322245	5.71171171171165	0.00100299712225989	
5.71771771771766	5.10498418519212E-5	5.71771771771766	0.000393001251759313	5.71771771771766	0.00102837458073895	5.71771771771766	0.0013010535700785	5.71771771771766	0.00100159259240106	
5.72372372372366	5.07264377680294E-5	5.72372372372366	0.000391337152045798	5.72372372372366	0.00102534856259795	5.72372372372366	0.00129841492764766	5.72372372372366	0.00100019056049969	
5.72972972972967	5.04052008208445E-5	5.72972972972967	0.000389680910461888	5.72972972972967	0.00102233290754813	5.72972972972967	0.00129578297450597	5.72972972972967	0.000998791021736116	
5.73573573573567	5.00861155423946E-5	5.73573573573567	0.000388032485461016	5.73573573573567	0.00101932757447309	5.73573573573567	0.00129315768931416	5.73573573573567	0.000997393971296465	
5.74174174174168	4.9769166583024E-5	5.74174174174168	0.000386391835742288	5.74174174174168	0.00101633252244473	5.74174174174168	0.00129053905081723	5.74174174174168	0.000995999404372687	
5.74774774774768	4.94543387104188E-5	5.74774774774768	0.000384758920248868	5.74774774774768	0.00101334771072223	5.74774774774768	0.00128792703784409	5.74774774774768	0.000994607316162584	
5.75375375375369	4.91416168086414E-5	5.75375375375369	0.000383133698166366	5.75375375375369	0.00101037309875104	5.75375375375369	0.00128532162930715	5.75375375375369	0.000993217701869841	
5.7597597597597	4.88309858771739E-5	5.7597597597597	0.000381516128921254	5.7597597597597	0.00100740864616195	5.7597597597597	0.00128272280420191	5.7597597597597	0.000991830556704058	
5.7657657657657	4.85224310299671E-5	5.7657657657657	0.000379906172179279	5.7657657657657	0.00100445431277005	5.7657657657657	0.00128013054160662	5.7657657657657	0.000990445875880786	
5.77177177177171	4.82159374945054E-5	5.77177177177171	0.000378303787843894	5.77177177177171	0.00100151005857379	5.77177177177171	0.00127754482068184	5.77177177177171	0.000989063654621548	
5.77777777777771	4.79114906108686E-5	5.77777777777771	0.000376708936054699	5.77777777777771	0.000998575843754039	5.77777777777771	0.00127496562067012	5.77777777777771	0.000987683888153881	
5.78378378378372	4.76090758308122E-5	5.78378378378372	0.000375121577185892	5.78378378378372	0.000995651628673071	5.78378378378372	0.00127239292089555	5.78378378378372	0.000986306571711357	
5.78978978978972	4.73086787168511E-5	5.78978978978972	0.000373541671844738	5.78978978978972	0.000992737373873653	5.78978978978972	0.00126982670076343	5.78978978978972	0.000984931700533617	
5.79579579579573	4.70102849413518E-5	5.79579579579573	0.000371969180870035	5.79579579579573	0.000989833040078078	5.79579579579573	0.00126726693975987	5.79579579579573	0.000983559269866399	
5.80180180180173	4.67138802856325E-5	5.80180180180173	0.000370404065330608	5.80180180180173	0.000986938588187233	5.80180180180173	0.00126471361745142	5.80180180180173	0.000982189274961568	
5.80780780780774	4.64194506390742E-5	5.80780780780774	0.000368846286523803	5.80780780780774	0.000984053979279654	5.80780780780774	0.00126216671348469	5.80780780780774	0.000980821711077141	
5.81381381381375	4.61269819982334E-5	5.81381381381375	0.000367295805973991	5.81381381381375	0.000981179174610599	5.81381381381375	0.001259626207586	5.81381381381375	0.000979456573477319	
5.81981981981975	4.58364604659697E-5	5.81981981981975	0.000365752585431094	5.81981981981975	0.000978314135611126	5.81981981981975	0.00125709207956097	5.81981981981975	0.000978093857432513	
5.82582582582576	4.55478722505756E-5	5.82582582582576	0.000364216586869104	5.82582582582576	0.000975458823887165	5.82582582582576	0.0012545643092942	5.82582582582576	0.000976733558219369	
5.83183183183176	4.52612036649169E-5	5.83183183183176	0.000362687772484631	5.83183183183176	0.000972613201218614	5.83183183183176	0.00125204287674886	5.83183183183176	0.0009753756711208	
5.83783783783777	4.49764411255805E-5	5.83783783783777	0.000361166104695453	5.83783783783777	0.000969777229558421	5.83783783783777	0.00124952776196636	5.83783783783777	0.000974020191426006	
5.84384384384377	4.46935711520279E-5	5.84384384384377	0.00035965154613907	5.84384384384377	0.000966950871031691	5.84384384384377	0.00124701894506596	5.84384384384377	0.000972667114430507	
5.84984984984978	4.44125803657581E-5	5.84984984984978	0.000358144059671281	5.84984984984978	0.000964134087934779	5.84984984984978	0.00124451640624444	5.84984984984978	0.00097131643543616	
5.85585585585579	4.41334554894767E-5	5.85585585585579	0.000356643608364761	5.85585585585579	0.000961326842734404	5.85585585585579	0.00124202012577571	5.85585585585579	0.000969968149751193	
5.86186186186179	4.38561833462731E-5	5.86186186186179	0.000355150155507657	5.86186186186179	0.00095852909806676	5.86186186186179	0.00123953008401047	5.86186186186179	0.000968622252690226	
5.8678678678678	4.35807508588041E-5	5.8678678678678	0.000353663664602186	5.8678678678678	0.000955740816736634	5.8678678678678	0.00123704626137585	5.8678678678678	0.000967278739574293	
5.8738738738738	4.33071450484851E-5	5.8738738738738	0.000352184099363247	5.8738738738738	0.000952961961716534	5.8738738738738	0.00123456863837506	5.8738738738738	0.00096593760573087	
5.87987987987981	4.30353530346878E-5	5.87987987987981	0.000350711423717046	5.87987987987981	0.00095019249614581	5.87987987987981	0.00123209719558705	5.87987987987981	0.000964598846493899	
5.88588588588581	4.27653620339477E-5	5.88588588588581	0.00034924560179972	5.88588588588581	0.000947432383329798	5.88588588588581	0.00122963191366613	5.88588588588581	0.000963262457203809	
5.89189189189182	4.24971593591725E-5	5.89189189189182	0.000347786597955988	5.89189189189182	0.000944681586738953	5.89189189189182	0.00122717277334166	5.89189189189182	0.000961928433207539	
5.89789789789782	4.22307324188651E-5	5.89789789789782	0.00034633437673779	5.89789789789782	0.000941940070007997	5.89789789789782	0.00122471975541766	5.89789789789782	0.000960596769858563	
5.90390390390383	4.19660687163467E-5	5.90390390390383	0.00034488890290296	5.90390390390383	0.000939207796935067	5.90390390390383	0.00122227284077251	5.90390390390383	0.00095926746251691	
5.90990990990984	4.17031558489911E-5	5.90990990990984	0.000343450141413888	5.90990990990984	0.000936484731480868	5.90990990990984	0.00121983201035858	5.90990990990984	0.000957940506549188	
5.91591591591584	4.14419815074626E-5	5.91591591591584	0.0003420180574362	5.91591591591584	0.00093377083776784	5.91591591591584	0.00121739724520191	5.91591591591584	0.000956615897328605	
5.92192192192185	4.11825334749633E-5	5.92192192192185	0.00034059261633745	5.92192192192185	0.000931066080079317	5.92192192192185	0.00121496852640185	5.92192192192185	0.00095529363023499	
5.92792792792785	4.09247996264859E-5	5.92792792792785	0.000339173783685819	5.92792792792785	0.000928370422858696	5.92792792792785	0.00121254583513073	5.92792792792785	0.000953973700654814	
5.93393393393386	4.06687679280707E-5	5.93393393393386	0.000337761525248816	5.93393393393386	0.000925683830708618	5.93393393393386	0.00121012915263352	5.93393393393386	0.00095265610398121	
5.93993993993986	4.04144264360739E-5	5.93993993993986	0.000336355806992005	5.93993993993986	0.000923006268390141	5.93993993993986	0.00120771846022753	5.93993993993986	0.000951340835613994	
5.94594594594587	4.01617632964368E-5	5.94594594594587	0.000334956595077721	5.94594594594587	0.000920337700821932	5.94594594594587	0.00120531373930202	5.94594594594587	0.000950027890959687	
5.95195195195188	3.99107667439655E-5	5.95195195195188	0.00033356385586381	5.95195195195188	0.000917678093079449	5.95195195195188	0.00120291497131792	5.95195195195188	0.00094871726543153	
5.95795795795788	3.96614251016161E-5	5.95795795795788	0.000332177555902373	5.95795795795788	0.000915027410394141	5.95795795795788	0.00120052213780748	5.95795795795788	0.000947408954449509	
5.96396396396389	3.94137267797828E-5	5.96396396396389	0.000330797661938521	5.96396396396389	0.000912385618152642	5.96396396396389	0.00119813522037394	5.96396396396389	0.000946102953440367	
5.96996996996989	3.91676602755985E-5	5.96996996996989	0.000329424140909127	5.96996996996989	0.000909752681895983	5.96996996996989	0.00119575420069122	5.96996996996989	0.00094479925783763	
